Time (s),Temporalis,Buccinator,Suprahyoid,Massater,Trial
4.426168918609619,23,23,19,42,49
4.4321208000183105,23,23,19,42,49
4.4379448890686035,23,22,19,42,49
4.443880081176758,23,23,19,42,49
4.449898958206177,23,23,19,42,49
4.45583176612854,23,23,19,42,49
4.461668968200684,23,23,22,42,49
4.467597961425781,23,23,22,42,49
4.473608016967773,23,23,21,42,49
4.479586839675903,23,23,21,42,49
4.485400915145874,23,23,21,42,49
4.491350889205933,23,23,21,42,49
4.49730110168457,23,24,20,42,49
4.503286838531494,23,23,20,42,49
4.5091259479522705,23,23,20,42,49
4.515116930007935,23,23,20,42,49
4.521054983139038,23,23,20,42,49
4.52699875831604,23,23,20,42,49
4.53298807144165,23,23,20,42,49
4.538959980010986,23,23,20,42,49
4.544893980026245,23,23,20,42,49
4.550760984420776,23,23,20,42,49
4.5565431118011475,23,23,19,42,49
4.562539100646973,23,23,19,42,49
4.568466901779175,23,23,20,42,49
4.5744850635528564,23,23,20,42,49
4.58040189743042,23,23,19,42,49
4.586230039596558,23,23,19,42,49
4.592211008071899,23,23,19,42,49
4.598154067993164,23,23,20,42,49
4.603973865509033,23,23,20,42,49
4.609943866729736,23,23,20,42,49
4.6159210205078125,23,23,19,42,49
4.621900796890259,23,23,19,42,49
4.627677917480469,23,23,19,42,49
4.633705139160156,23,23,19,42,49
4.639636993408203,23,23,20,41,49
4.645440101623535,23,23,20,42,49
4.651388883590698,23,23,20,42,49
4.6573569774627686,23,23,20,42,49
4.66333794593811,23,23,20,42,49
4.669325828552246,23,22,20,42,49
4.67510199546814,23,23,20,42,49
4.681097984313965,23,23,20,42,49
4.68707799911499,23,23,21,42,49
4.69297194480896,23,23,21,42,49
4.6988608837127686,23,23,22,42,49
4.7048499584198,23,23,21,42,49
4.710803031921387,23,23,22,42,49
4.716622829437256,23,23,22,42,49
4.722571134567261,23,23,22,43,49
4.728564977645874,23,23,22,43,49
4.734561920166016,23,23,23,43,49
4.740347862243652,23,23,23,43,49
4.746358871459961,23,23,22,43,49
4.752267837524414,23,22,22,43,49
4.758116006851196,23,23,22,42,49
4.764096736907959,23,23,22,43,49
4.7700159549713135,23,23,21,42,49
4.776010990142822,23,23,21,42,49
4.78199577331543,23,23,22,42,49
4.787775993347168,23,23,22,42,49
4.793782949447632,23,23,22,42,49
4.79970383644104,23,23,22,42,49
4.8055620193481445,23,23,22,42,49
4.811491966247559,23,23,21,42,49
4.817464828491211,23,23,22,42,49
4.823609828948975,23,23,23,42,49
4.829406976699829,23,23,22,42,49
4.835298776626587,23,23,22,42,49
4.841226100921631,23,23,21,43,49
4.847163915634155,23,23,22,43,49
4.85297703742981,23,22,23,43,49
4.858945846557617,23,23,22,43,49
4.864930868148804,23,23,22,43,49
4.870884895324707,23,23,22,43,49
4.876667022705078,23,23,22,43,49
4.882664918899536,23,22,22,42,49
4.888614892959595,23,23,22,42,49
4.894613027572632,23,23,21,43,49
4.900449752807617,23,23,22,43,49
4.90640115737915,23,23,22,42,49
4.9123499393463135,23,23,22,43,49
4.918348789215088,23,23,22,43,49
4.924169063568115,23,23,23,42,49
4.930119037628174,23,23,23,42,49
4.936121940612793,24,23,22,43,49
4.942096948623657,23,23,22,42,49
4.947879076004028,23,23,21,42,49
4.953851938247681,23,23,21,42,49
4.959798812866211,23,23,21,43,49
4.965760946273804,23,23,21,43,49
4.9715940952301025,23,23,21,43,49
4.977545976638794,23,23,21,43,49
4.983494997024536,23,23,21,43,49
4.989506959915161,23,23,21,43,49
4.995294094085693,23,23,21,42,49
5.001259803771973,23,23,20,42,49
